8206962,0
8206966,0
8206970,0
8206981,0
8207302,0
8207362,0
8207385,0
8207400,0
8207406,0
8207415,0
8210110,0
8210801,0.01754385964912286
8211189,0
8211190,0
8211274,0
8211305,0
8211307,0
8211308,0
8211309,0
8211588,0
8211665,0
8211675,0
8211678,0
8211680,0
8211689,0
8211692,0
8211873,0
8212016,0
8212060,0
8212062,0
8212088,0
8212093,0
8212095,0
8212111,0
8212120,0
8212125,0
8216336,0
8216432,0
8216471,0
8216803,0
8216809,0
8216812,0
8216814,0
8216815,0
8216816,0
8216817,0
8216825,0
8216844,0
8217205,0
8217211,0
8217212,0
8217223,0
8217224,0
8217225,0
8217231,0
8217238,0
8217239,0
8221626,0
8226816,0
8227215,0
8227216,0
8227217,0
8227219,0
8227220,0
8227221,0
8227236,0
8227237,0
8227632,0
8227647,0
8227648,0
8227651,0
8227662,0
8227665,0
8227667,0
8227671,0
8227672,0
8231693,0
8231694,0
8231695,0
8231696,0
8231706,0
8231777,0
8231804,0
8231867,0
8232080,0
8232082,0
8232088,0
8232089,0
8232090,0
8232323,0
8232433,0
8232437,0
8232461,0
8232761,0
8234813,0
8236069,0
8236072,0
8236153,0
8236270,0
8236512,0
8236534,0
8236536,0
8236537,0
8236542,0
8236545,0
8236546,0
8236547,0
8236551,0
8236554,0
8236929,0
8236975,0
8236977,0
8236994,0
8236999,0
8237003,0
8237014,0
8237021,0
8237022,0
8240123,0
8241868,0
8241869,0
8241873,0
8241877,0
8241880,0
8241881,0
8241890,0
8242296,0
8242328,0
8242329,0
8242331,0
8242334,0
8244477,0
8245440,0
8246699,0
8246788,0.018181818181818188
8246829,0
8247009,0
8247198,0
8247200,0
8247202,0
8247203,0
8247208,0
8247212,0
8247359,0
8247500,0
8247585,0
8247600,0
8247619,0
8247632,0
8247647,0
8247651,0
8247652,0
8247653,0
8247660,0
8251228,0
8252071,0
8252183,0
8252561,0
8252566,0
8252567,0
8252568,0
8252573,0
8252594,0
8252961,0
8252962,0
8252963,0
8252966,0
8252978,0
8252985,0
8252986,0
8256134,0
8257450,0
8257461,0
8257657,0
8257951,0
8257955,0
8257959,0
8258350,0
8258364,0
8258370,0
8258371,0
8258372,0
8258373,0
8258374,0
8258376,0
4259300,0
4268283,0
4270056,0
4272686,0
4276905,0
4284902,0
4285917,0
4286651,0
4288703,0
4288986,0
4291234,0
4292535,0
4294492,0
4294564,0
4295461,0
4296602,0.018867924528301883
4297589,0
4299395,0
4300871,0
4301375,0
4302297,0.01851851851851849
4305003,0
4311012,0
4311015,0
4313059,0
4313342,0
4313795,0
4317047,0
4319142,0
4319895,0
4321137,0
4323286,0
4324984,0
4325228,0
4325681,0
4326581,0
4326840,0
4327296,0
4327297,0.018181818181818188
4327560,0
4327561,0
4327804,0
4328673,0
4328858,0.01851851851851849
4331173,0
4332506,0
4333312,0
4335319,0
4335576,0
4337067,0
4338786,0
4339929,0
4340245,0
4340821,0
4341959,0
4342197,0
4342363,0
4343999,0
4344735,0
4345159,0
4345160,0
4345433,0
4345652,0
4345875,0
4346304,0
4346560,0
4347045,0
4350474,0
4352023,0
4352025,0
4352037,0
4352990,0
4354774,0
4355513,0
4355949,0
4355997,0
4356401,0
4357214,0
4357801,0
4357802,0
4358220,0
4358225,0
4359368,0
4359868,0
4360056,0
4360547,0
4363213,0
4363215,0
4363564,0
4363570,0
4363597,0
4364228,0
4364715,0
4367055,0
4367413,0
4367890,0
4368392,0
4369048,0
4369374,0.019230769230769273
4369375,0
4369635,0
4370858,0
4370860,0
4371347,0
4371788,0
4372113,0
4372114,0
4372123,0
4372386,0
4373338,0
4373339,0
4374106,0
4375151,0
4375153,0
4375831,0
4377073,0
4377353,0
4379235,0
4379388,0
4380401,0
4380903,0
4381645,0
4382365,0
4382368,0
4382745,0
4382746,0
4383413,0
4383797,0
4384211,0
4384456,0
4384459,0
4386501,0
4387318,0
4388807,0
4389843,0.01851851851851849
4390063,0
4390323,0
4391097,0
4391324,0
4392060,0
4392061,0
4392062,0
4392349,0
4392531,0
4392532,0
4393654,0
4393657,0
4395198,0
4396350,0
4396842,0
4397151,0
4397582,0
4397612,0
4398095,0
4398725,0
4399622,0
4400940,0
4402713,0
4402910,0
4403475,0
4403911,0
4404490,0
4405866,0
4406578,0
4406586,0
4406698,0
4407126,0
4407127,0.019607843137254943
4407351,0
4407366,0
4408127,0
4408452,0
4408454,0
4408455,0
4408965,0
4409489,0
4409490,0
4409825,0
4410432,0
4411632,0
4412417,0
4412779,0
4413952,0
4413956,0
4414817,0
4415269,0.017857142857142905
4416584,0
4417446,0
4418286,0
4420938,0
4421461,0
4421990,0
4421991,0
4422799,0
4424451,0
4424677,0
4424865,0
4425510,0
4426197,0
4426849,0
4427495,0
4428200,0
4428712,0
4429535,0
4429540,0
4430042,0
4430574,0
4430858,0
4431016,0
4431069,0
4431446,0
4434375,0
4434964,0
4436480,0
4437017,0
4437963,0
4438343,0
4440427,0
4441029,0
4441030,0
4441316,0
4441321,0
4441856,0
4441858,0
4443707,0
4443727,0
4445046,0
4446378,0
4447740,0
4448020,0
4448022,0.01851851851851849
4448024,0
4448238,0
4448247,0
4448389,0
4449572,0
4452303,0
4452304,0
4453887,0
4453894,0
4454429,0
4455098,0
4455824,0
4456056,0
4460545,0
4461157,0
4461636,0.01754385964912286
4462211,0
4462762,0
4464080,0
4464095,0
4464578,0
4464580,0
4465430,0
4465941,0
4466244,0
4466281,0
4467216,0
4467217,0
4467218,0
4468153,0
4468568,0
4468570,0
4468929,0
4469955,0
4470961,0
4472103,0
4472105,0
4472937,0
4474142,0
4474528,0
4474931,0
4475334,0
4475865,0
4476684,0
4476930,0
4479351,0
4479757,0
4480444,0
4480966,0
4481904,0
4487549,0
4488055,0
4489561,0
4490619,0
4490621,0
4490808,0
4491367,0
4492083,0
4492875,0.018867924528301883
4493282,0
4493664,0
4494567,0
4494882,0.018181818181818188
4494938,0
4495765,0
4496282,0
4496845,0
4497173,0
4497342,0
4497363,0
4498463,0.01851851851851849
4498543,0
4500259,0
4500500,0
4501337,0
4502285,0
4505638,0
4505876,0
4506432,0
4506503,0
4507925,0
4508677,0.01851851851851849
4509680,0
4510397,0
4511808,0
4512155,0
4512156,0
4512410,0
4512886,0
4513352,0
4513947,0
4514138,0
4514644,0
4514977,0
4515524,0
4516033,0
4516281,0
4516629,0
4519742,0
4520273,0
4520516,0
4521152,0
4522064,0
4522728,0
4524283,0
4524285,0
4526192,0
4528169,0
4528817,0
4529209,0
4530211,0
4530318,0
4531063,0
4531510,0
4531888,0
4532114,0
4532879,0
4532987,0.01851851851851849
4533835,0
4534174,0
4537030,0
4537558,0
4538673,0
4538957,0
4539484,0
4539485,0
4540313,0
4540491,0
4541242,0
4541246,0
4542625,0
4544849,0
4545726,0
4551066,0
4551247,0
4552507,0
4552514,0
4555307,0
4556101,0
4556486,0
4558568,0
4561251,0
4563168,0
4563591,0
4564298,0
4564312,0
4564889,0
4565627,0
4566527,0
4566532,0
4567649,0
4568836,0
4569200,0
4570053,0
4570452,0
4573803,0
4573810,0
4573827,0
4574875,0
4575307,0
4575315,0
4576006,0
4576197,0.018867924528301883
4578953,0.019607843137254943
4580400,0
4580987,0.01754385964912286
4581142,0
4583368,0
4586333,0
4586831,0
4586864,0
4587435,0
4589821,0
4590386,0
4590653,0
4593527,0
4594853,0
4595059,0
4596491,0
4596698,0
4597595,0
4598210,0
4598211,0
4598547,0
4599854,0
4603551,0
4603553,0
4603688,0
4604735,0
4604961,0
4606673,0
4607169,0
4608497,0
4609826,0
4610140,0
4610599,0
4612768,0
4613252,0
4613279,0
4614875,0
4615808,0
4619593,0
4619769,0
4620805,0
4622471,0
4622473,0
4622812,0
4622819,0
4625124,0
4625125,0
4625797,0.01851851851851849
4627240,0
4628212,0
4629608,0
4629904,0
4630440,0
4631005,0
4631921,0
4631956,0.01754385964912286
4635336,0
4636141,0
4640631,0
4641040,0.01754385964912286
4641498,0
4642022,0
4642987,0
4644203,0
4644648,0
4644750,0
4646067,0
4648458,0
4650367,0
4654061,0.019230769230769273
4654537,0
4656959,0
4657076,0
4659291,0
4660379,0
4661052,0
4661459,0
4661716,0
4664853,0
4665705,0
4667115,0
4668200,0
4672222,0
4674279,0
4675536,0
4675686,0
4678375,0
4678922,0
4679985,0
4683076,0
4683541,0
4683718,0
4683719,0
4684815,0
4685296,0
4685888,0
4686377,0
4691115,0
4691514,0
4691524,0
4691790,0
4692090,0
4693300,0
4693301,0
4694914,0
4696802,0
4698516,0
4698969,0
4700543,0.019230769230769273
4703626,0
4707980,0
4708594,0
4712380,0
4714108,0
4714114,0
4714403,0
4715101,0
4715182,0
4715429,0.018867924528301883
4716657,0
4717831,0
4717832,0
4718231,0
4718236,0
4718248,0
4718490,0
4719158,0
4719754,0
4720976,0
4721486,0
4725195,0
4726191,0
4727520,0
4728259,0
4731544,0.017857142857142905
4731545,0
4734943,0
4736590,0
4737070,0
4739182,0
4739647,0
4740711,0
4740725,0
4741157,0
4741388,0
4741398,0
4742241,0.01754385964912286
4743160,0
4743826,0
4743827,0
4745756,0
4746244,0
4746808,0
4747084,0
4748338,0
4748808,0
4749335,0
4753285,0
4753770,0
4754155,0
4754156,0
4754157,0
4755350,0
4755690,0
4756267,0.01754385964912286
4756632,0
4756663,0
4756806,0
4760705,0
4762540,0
4763479,0
4764034,0.01851851851851849
4766730,0
4767269,0
4767938,0
4772157,0
4773221,0
4773820,0
4774066,0
4776169,0
4776364,0
4776772,0
4780051,0
4781023,0
4782663,0
4786008,0
4788647,0
4788824,0
4790135,0
4791309,0
4792290,0
4794544,0
4794575,0
4795113,0
4796427,0.03508771929824561
4796665,0
4798239,0
4803839,0
4804855,0
4805337,0
4806781,0
4808029,0
4808837,0
4809510,0
4811799,0
4815286,0
4816696,0
4816697,0
4818888,0
4823018,0
4825901,0
4827882,0
4829196,0
4830816,0
4834181,0
4834685,0
4836509,0
4838310,0
4841218,0
4842560,0
4843249,0
4843250,0
4844162,0
4846634,0
4849647,0
4851183,0
4851704,0
4856965,0
4858434,0
4859866,0
4864152,0
4866939,0
4867229,0
4867241,0
4868408,0
4869066,0
4872309,0
4872805,0
4873450,0
4880030,0
4882071,0
4883411,0
4890978,0
4892419,0
4896725,0
4898512,0
4903243,0
4905473,0.017241379310344862
4907410,0
4907948,0
4909312,0
4910912,0
4911229,0
4912941,0.01754385964912286
4914915,0
4917175,0
4918369,0
4920277,0
4920757,0
4922150,0
4923368,0
4930316,0
4931662,0
4937052,0
4940387,0
4941771,0
4946347,0.01851851851851849
4947647,0.018181818181818188
4948985,0
4950130,0
4953356,0
4954052,0
4955789,0
4960363,0
4960575,0
4960576,0
4963780,0
4965998,0
4966254,0
4966495,0
4967559,0
4972904,0
4973408,0
4973856,0
4976319,0
4977362,0
4979374,0
4982568,0
4984636,0.01851851851851849
4986511,0
4989495,0
4993483,0
4994684,0
4995762,0
4996840,0
4996846,0
5001357,0
5003779,0
5004374,0
5005357,0
5007127,0.018181818181818188
5007285,0.01754385964912286
5009069,0
5009265,0.019230769230769273
5009568,0
5016227,0
5017087,0
5020328,0.01851851851851849
5022787,0
5024553,0
5024557,0
5025634,0
5026256,0
5027000,0
5027601,0
5029444,0
5030064,0.017241379310344862
5035579,0.01754385964912286
5038567,0
5038580,0
5039475,0
5040600,0
5040945,0
5043592,0
5048356,0
5051059,0
5052902,0
5054541,0
5054556,0
5056377,0
5057292,0
5058386,0
5058514,0
5062736,0
5066191,0
5066867,0
5069599,0
5072783,0
5074710,0
5078542,0
5079920,0
5081848,0
5082492,0
5084630,0
5086618,0
5094595,0
5095705,0
5096544,0
5098134,0
5099648,0
5100290,0
5101632,0
5105094,0
5109932,0
5117140,0.018867924528301883
5117731,0
5120194,0.01851851851851849
5124312,0
5127680,0
5132550,0
5134774,0
5136173,0
5136174,0
5136855,0
5137423,0.018867924528301883
5139391,0
5140254,0
5143150,0
5145515,0
5145656,0
5147425,0
5148635,0
5149407,0
5152674,0.018867924528301883
5154566,0.019607843137254943
5161626,0
5164922,0
5165235,0
5165243,0
5167483,0
5176552,0
5178485,0
5179837,0
5179881,0
5183100,0
5184915,0
5184936,0
5186603,0
5186822,0
5191790,0
5203173,0
5203409,0
5207875,0
5209632,0
5209763,0
5211545,0
5216577,0
5217324,0
5222833,0
5224357,0
5224800,0
5226804,0
5228830,0
5230215,0
5233150,0
5233801,0
5236305,0
5238053,0
5238061,0
5238362,0.017857142857142905
5240687,0
5244037,0
5244359,0
5245270,0
5249923,0
5253722,0
5253926,0
5256301,0
5260639,0
5261233,0
5261251,0
5261787,0
5263322,0
5263814,0
5267258,0
5268108,0
5277264,0
5277546,0
5281013,0
5281856,0
5283767,0
5288411,0
5290145,0
5291847,0
5301217,0
5305607,0
5305703,0
5306428,0
5309709,0
5311064,0
5312699,0
5313103,0
5313804,0.01754385964912286
5317670,0
5320179,0
5322115,0
5322412,0
5324169,0
5324988,0
5327731,0
5327734,0
5329497,0.017857142857142905
5329992,0
5333680,0
5338778,0
5339760,0
5339890,0
5343964,0
5346364,0
5347186,0
5349819,0
5349985,0
5359229,0
5360239,0
5364229,0
5364439,0
5366341,0
5370182,0
5372016,0
5372194,0
5372474,0
5373819,0
5374850,0
5375987,0
5376035,0
5377485,0.01754385964912286
5380229,0
5381741,0
5383337,0
5384106,0
5385446,0.017857142857142905
5388419,0
5389821,0
5392670,0
5394695,0
5396393,0
5396966,0
5399067,0
5399297,0
5400598,0.01851851851851849
5403244,0
5405250,0
5409614,0
5411377,0
5413718,0
5415227,0
5418757,0
5420463,0
5421310,0
5424042,0
5424582,0
5426332,0.01754385964912286
5428653,0
5430332,0
5435134,0
5436507,0
5436516,0
5437157,0
5440175,0
5440176,0
5440882,0
5441384,0
5442914,0
5443361,0
5449020,0
5449307,0
5451138,0
5452580,0
5454689,0
5457953,0
5461858,0
5461862,0
5461876,0
5462668,0
5467596,0
5467613,0
5468132,0
5470204,0
5471098,0
5471965,0
5472312,0
5473892,0
5477703,0
5477914,0
5483797,0
5484231,0
5490730,0
5491366,0
5496149,0
5497624,0
5499889,0
5501625,0
5505503,0
5509462,0
5510656,0
5511948,0
5513494,0
5515679,0
5519267,0
5525034,0.017857142857142905
5525842,0
5526386,0
5526646,0
5528958,0
5531073,0
5533336,0
5533355,0
5533356,0
5541857,0
5542398,0
5543122,0
5548956,0
5552657,0
5555838,0
5558460,0
5560220,0
5561985,0
5564282,0
5564543,0
5564872,0
5566758,0
5575587,0
5577882,0
5578889,0
5582008,0
5582011,0
5582691,0
5588293,0
5588297,0
5590528,0
5590715,0
5592816,0
5594665,0
5595472,0
5598706,0
5601411,0.01754385964912286
5613362,0
5622632,0
5623986,0
5628190,0
5630447,0
5634515,0
5635785,0
5639184,0
5642964,0
5650051,0
5651251,0
5651259,0
5651265,0.01754385964912286
5653577,0
5656172,0
5660042,0
5661027,0
5664419,0
5664420,0
5664628,0
5665242,0
5669224,0
5671601,0
5671602,0
5671608,0
5676576,0
5678956,0
5682759,0
5683225,0
5684335,0
5692247,0
5693529,0
5694772,0
5696413,0
5697218,0
5697773,0
5701740,0
5706852,0
5706888,0
5708305,0
5710464,0
5713202,0
5716249,0
5720799,0
5722797,0
5723781,0
5726418,0
5727621,0
5729992,0
5730208,0
5735665,0
5738164,0
5740672,0
5742515,0
5743718,0
5749217,0
5753978,0
5754446,0
5755553,0
5758501,0
5758514,0
5758724,0
5760506,0
5762474,0
5764716,0
5765375,0
5768955,0
5769676,0
5769677,0
5770893,0
5771265,0
5772709,0
5778922,0
5779276,0
5782578,0
5789826,0
5796173,0
5798572,0
5800121,0
5801454,0
5805856,0
5808368,0
5809782,0
5814921,0
5816048,0
5816314,0
5816874,0
5820354,0
5822990,0
5823261,0
5823740,0.017241379310344862
5825094,0
5834853,0
5836407,0
5839282,0
5842838,0
5844323,0
5852939,0
5854516,0
5857338,0
5857480,0
5860279,0
5862196,0
5864183,0
5865317,0
5865656,0
5867988,0
5871331,0
5872406,0.017241379310344862
5873700,0
5875223,0
5875644,0
5879105,0
5879130,0
5879132,0.01754385964912286
5882143,0
5885057,0
5886417,0
5889336,0
5896657,0
5896741,0
5899066,0
5899273,0
5899664,0
5901964,0
5904044,0
5904185,0
5905311,0
5905312,0
5909060,0
5911684,0
5918320,0
5918563,0
5921082,0
5921745,0
5924286,0
5924842,0
5924844,0.017241379310344862
5925231,0
5925291,0
5927943,0
5929531,0
5934322,0
5937644,0
5937665,0
5937877,0
5937934,0
5938386,0
5938403,0
5941274,0
5941682,0
5945749,0
5946909,0
5946915,0
5946928,0
5947678,0
5947679,0
5950712,0
5950726,0
5954474,0
5954968,0
5955790,0
5960050,0
5961282,0
5965031,0
5966419,0
5968393,0
5969429,0
5970712,0
5970713,0
5970714,0
5975865,0
5977648,0
5979435,0
5983660,0
5984654,0
5986349,0
5988991,0
5992104,0
5992507,0
5997242,0
5997374,0
6000067,0
6000459,0
6000471,0
6000880,0
6006518,0
6009711,0
6012530,0
6013955,0
6016600,0
6017200,0
6017300,0
6018947,0
6019174,0
6019717,0
6019903,0
6020653,0
6023134,0
6027552,0
6028380,0
6029453,0
6035949,0
6036333,0
6036443,0
6037031,0.018181818181818188
6038494,0
6041862,0.018867924528301883
6045339,0
6048139,0
6049657,0
6050747,0
6051076,0.017857142857142905
6051892,0
6053239,0.01754385964912286
6056934,0
6065562,0
6068081,0
6068737,0
6068822,0
6072750,0
6073445,0
6073448,0
6073569,0
6076259,0
6076354,0
6085364,0
6091159,0
6091161,0
6091406,0
6092495,0
6093306,0
6095749,0
6099368,0
6102758,0
6104097,0
6107692,0
6109029,0
6109863,0
6110373,0
6112524,0
6112833,0
6113348,0
6114773,0
6115950,0
6122915,0
6132180,0
6132270,0
6133644,0
6135716,0
6138744,0
6138989,0
6139255,0
6139468,0
6140712,0
6146096,0
6150601,0
6150822,0
6152684,0
6153092,0
6153944,0
6155783,0
6155892,0
6161385,0
6164907,0
6167715,0
6168373,0
6170506,0
6172426,0
6176808,0
6184590,0
6185940,0
6192821,0
6193764,0
6194791,0
6201314,0.018181818181818188
6202417,0
6205786,0
6206630,0
6208035,0
6208037,0
6210100,0
6210113,0
6212890,0
6212896,0
6213711,0
6216455,0
6216463,0
6217284,0
6223535,0
6225706,0
6226989,0
6227796,0
6229225,0
6230809,0
6233942,0
6233951,0
6238177,0
6247308,0
6247312,0
6247313,0
6247893,0
6249057,0
6250371,0
6250887,0
6254338,0.01754385964912286
6254339,0
6256985,0
6259165,0
6267172,0
6267551,0
6269636,0
6273673,0
6273680,0
6276140,0
6276438,0
6281597,0
6282900,0
6283673,0
6286314,0
6291904,0
6293120,0
6295827,0
6296057,0.017857142857142905
6298663,0
6298665,0
6301893,0
6301894,0
6302199,0
6302641,0
6305165,0
6305917,0
6309179,0
6310406,0
6311726,0
6313545,0
6314738,0
6317898,0
6320350,0
6321538,0
6323563,0
6328527,0
6328539,0
6330924,0
6332320,0
6334757,0
6334957,0
6336322,0
6338381,0
6347527,0
6347910,0
6349551,0
6355988,0
6357389,0
6357998,0
6359347,0
6360534,0
6363718,0
6365984,0
6375391,0
6376925,0
6376926,0
6378285,0
6386829,0
6388342,0
6389810,0
6392314,0.01754385964912286
6394206,0
6396162,0
6402459,0
6402473,0
6402477,0
6406251,0
6409466,0
6412281,0
6412550,0
6422611,0
6422828,0
6431821,0
6434941,0
6434944,0
6435827,0
6439147,0
6439854,0
6441508,0
6443653,0
6443697,0
6445078,0
6447246,0
6447259,0
6450732,0
6451204,0
6454533,0
6454546,0
6457307,0
6460327,0
6463800,0
6470688,0
6472768,0
6474411,0
6476511,0
6476512,0
6477028,0
6484758,0
6485343,0
6486786,0
6490506,0
6494251,0
6497968,0
6498990,0
6499939,0
6508206,0
6509652,0
6511762,0
6515375,0
6524063,0
6527504,0
6527520,0
6528928,0
6530420,0
6533045,0
6533496,0
6533500,0
6533536,0
6533627,0
6534881,0
6539717,0
6539718,0
6546723,0.01754385964912286
6551053,0
6554535,0
6556780,0
6559553,0
6559554,0
6568181,0
6568425,0
6568878,0
6572306,0
6574957,0
6575234,0
6575712,0
6585036,0
6585047,0
6589014,0
6592335,0
6602044,0
6602046,0.018181818181818188
6604577,0
6605364,0
6606857,0
6616403,0
6617003,0
6617705,0
6622483,0
6626249,0
6632070,0
6638639,0
6639328,0
6640575,0
6641327,0
6644026,0
6644027,0
6647716,0
6647725,0
6648032,0
6648589,0
6652221,0
6655907,0
6655919,0
6656352,0
6656888,0
6659744,0
6661112,0
6665167,0
6666024,0
6668539,0
6668550,0.01754385964912286
6668554,0
6668573,0
6672371,0
6672850,0
6677064,0
6679058,0
6681572,0
6681576,0.018181818181818188
6682296,0
6682298,0
6684648,0
6688129,0
6691526,0
6692318,0
6694740,0
6694766,0
6695061,0
6695223,0
6695536,0
6700217,0
6702038,0
6707872,0
6708494,0
6711897,0
6717043,0
6717284,0
6727600,0
6729840,0
6729843,0
6730413,0
6730422,0
6731018,0
6731019,0
6735948,0
6739924,0
6741000,0
6742404,0
6745109,0
6745566,0
6745845,0.017241379310344862
6747363,0
6751959,0
6751974,0
6755607,0
6756131,0
6756695,0
6758295,0
6758652,0
6759757,0
6765307,0
6765308,0
6767653,0
6768216,0
6768217,0
6768218,0
6769256,0
6772592,0
6772605,0
6773226,0
6780072,0
6781253,0
6783301,0
6783331,0
6786045,0
6787934,0
6789608,0
6791205,0
6791206,0
6791221,0
6791490,0
6792201,0
6792753,0
6793799,0
6798080,0
6800148,0
6800954,0
6803670,0
6807856,0
6809430,0
6812588,0
6815840,0
6817180,0
6817543,0
6817798,0
6820333,0
6820421,0
6821356,0
6823976,0
6824347,0.019230769230769273
6824353,0
6827551,0
6827665,0.01851851851851849
6829895,0
6833631,0
6840460,0
6841893,0
6842326,0
6846154,0
6848632,0
6849963,0
6851266,0
6854958,0
6856036,0
6856037,0
6857266,0
6858950,0
6860320,0
6860718,0
6861157,0
6861766,0
6862330,0
6862886,0
6863028,0
6863806,0
6863999,0
6864591,0
6864592,0
6864596,0
6872045,0
6876097,0
6876100,0
6877968,0
6880479,0
6884020,0
6885114,0
6887057,0
6893389,0
6896054,0
6899599,0
6904967,0
6910334,0
6910459,0.01754385964912286
6911231,0
6912853,0
6916430,0
6916551,0
6918744,0
6920032,0
6921983,0
6922993,0
6923000,0
6923693,0
6925800,0
6925830,0
6926494,0
6927501,0
6930406,0
6930407,0
6931879,0
6932149,0
6932564,0
6933060,0
6933623,0
6933624,0
6935263,0
6935808,0
6935832,0
6939603,0
6941757,0
6942390,0
6944254,0
6948911,0
6951262,0
6953328,0
6954006,0
6955049,0
6955219,0
6956299,0
6956300,0
6957947,0
6962455,0
6964165,0
6966394,0
6967413,0
6968028,0
6968604,0
6968683,0
6969044,0
6969925,0
6971829,0
6971842,0
6971843,0
6973792,0
6978725,0
6981376,0
6982384,0
6982498,0
6985836,0
6986639,0
6988870,0
6990809,0
6991719,0
6995479,0
6996971,0
6997676,0
6998730,0
7000389,0
7003947,0
7003955,0
7005758,0
7005866,0
7008176,0
7009310,0
7011501,0
7012340,0
7012341,0
7016784,0
7017505,0
7018170,0
7019411,0
7021060,0
7023103,0
7023104,0
7025557,0
7025564,0
7028481,0
7033111,0
7035718,0
7037077,0
7040089,0
7040553,0
7042112,0
7042113,0
7042114,0
7043917,0
7044237,0
7044452,0
7044711,0
7045912,0
7048037,0
7055627,0.01754385964912286
7059123,0
7059131,0
7061135,0
7062911,0
7063579,0
7065969,0
7066714,0
7067004,0
7067057,0
7067935,0
7067936,0
7072744,0
7074008,0.018181818181818188
7075190,0
7076949,0
7077072,0
7078827,0
7080524,0
7081688,0
7082779,0.01754385964912286
7083377,0
7083384,0
7084521,0
7086324,0.018181818181818188
7088012,0
7089740,0
7091628,0
7092795,0
7093657,0
7095126,0
7096657,0
7096665,0
7098802,0
7102249,0
7104759,0
7105939,0
7109597,0
7112892,0
7113888,0
7116005,0
7118328,0
7118606,0
7119451,0
7124583,0
7124584,0
7126233,0
7128534,0
7128536,0.01851851851851849
7131269,0
7132758,0.01851851851851849
7132759,0
7134283,0
7140180,0
7141888,0
7146823,0
7147428,0
7147771,0
7150149,0
7153060,0
7159396,0
7164212,0
7165931,0
7165943,0
7166927,0
7168532,0
7171806,0
7171812,0
7174710,0
7178337,0
7179045,0
7180203,0
7182579,0.017241379310344862
7184363,0
7186075,0
7188471,0
7188480,0
7190084,0
7190087,0
7190088,0
7195459,0
7195460,0
7197805,0
7198470,0
7199481,0
7199483,0
7199484,0
7201215,0
7204060,0
7210904,0
7210908,0
7213398,0.018181818181818188
7213589,0
7213649,0
7215036,0
7216702,0
7218009,0
7220106,0
7222487,0
7222861,0
7223137,0
7224080,0
7226672,0
7228696,0
7228812,0
7230346,0
7233078,0
7234314,0
7235894,0
7239035,0
7239037,0
7242106,0
7242166,0
7245041,0
7245560,0
7247069,0
7251938,0
7252010,0
7253536,0
7257489,0
7258523,0
7261145,0
7261822,0
7262517,0
7267019,0
7270182,0
7270513,0
7270748,0
7274358,0
7274566,0
7275891,0
7275914,0
7279799,0
7281371,0
7281949,0
7284931,0
7284948,0.017857142857142905
7287543,0
7287585,0
7296429,0
7299628,0
7304398,0
7306728,0.018867924528301883
7307356,0.017857142857142905
7308795,0
7308841,0
7308954,0
7315769,0
7318315,0
7318387,0
7318700,0
7320218,0
7320221,0
7322189,0
7323613,0
7326032,0
7328578,0
7329962,0
7329964,0
7331179,0
7331180,0
7331752,0
7334406,0
7334985,0
7335999,0
7337838,0
7343753,0
7347049,0
7347059,0
7347663,0
7348686,0
7352073,0
7352074,0
7355293,0
7355298,0
7357598,0
7357599,0
7360591,0.018181818181818188
7360993,0
7362003,0
7363769,0
7364123,0
7365445,0
7367411,0
7370488,0
7371136,0
7372172,0
7373785,0
7375437,0
7377122,0
7378750,0
7380605,0
7384619,0
7385301,0
7385303,0
7387442,0
7387728,0
7388302,0
7389736,0
7391123,0
7391127,0
7401641,0
7402021,0
7402028,0
7404692,0
7405489,0
7407003,0
7407004,0
7411311,0
7418072,0
7419366,0
7420004,0
7420287,0
7422498,0
7422798,0
7425772,0
7429147,0
7429803,0
7431105,0
7431566,0
7431623,0
7432612,0
7436082,0
7436922,0
7438434,0
7438504,0
7438521,0
7438733,0
7439630,0
7441988,0
7442002,0
7443045,0
7443046,0
7443047,0
7444810,0
7444811,0
7445057,0
7448214,0
7451612,0
7451716,0
7452160,0
7453165,0.036363636363636376
7453166,0
7453187,0
7455502,0
7455503,0
7456512,0
7456513,0
7456514,0
7459802,0
7462945,0
7464546,0
7464551,0
7465147,0
7466035,0
7467923,0
7468563,0.017857142857142905
7469876,0
7470086,0
7470087,0
7470112,0
7470163,0
7471006,0
7471009,0
7471591,0
7472548,0
7474013,0
7476137,0
7476984,0
7476986,0
7478811,0
7478974,0
7479708,0
7481051,0
7487637,0
7489046,0
7490657,0
7491323,0
7492054,0
7493759,0
7493912,0
7498087,0
7498683,0
7498685,0
7500907,0
7501712,0
7503744,0
7511386,0.018867924528301883
7511511,0
7516619,0
7518259,0
7521816,0
7524143,0
7525207,0
7525212,0.017241379310344862
7525213,0
7525214,0
7527095,0
7527453,0
7530224,0
7535117,0
7536859,0
7538445,0
7541688,0
7549288,0
7550072,0
7553555,0
7554215,0
7554216,0
7554223,0
7556866,0
7557456,0
7560029,0
7562526,0.01851851851851849
7563370,0
7563375,0
7564143,0
7564144,0
7566402,0
7566983,0
7571762,0
7572083,0
7573143,0
7575047,0
7575410,0
7575418,0
7578126,0
7578140,0
7579700,0
7579703,0
7579704,0
7579705,0
7581901,0
7582232,0
7584609,0
7584610,0
7584614,0
7585131,0
7586207,0
7588390,0
7591759,0
7594399,0
7594780,0
7597138,0
7597532,0
7597544,0
7598624,0
7599866,0
7600975,0
7602076,0
7604454,0
